Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9965032541959935,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8309735868062773,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8235551157640992,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.7943654007646404,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.7942164287467796,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7814828100576868,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7500153336326387,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7395378493803443,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7357210261661954,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7168137759961608,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7114656702818747,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.7054567453697018,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6949319296866355,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6756521687757803,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6739277387667993,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6698543012918047,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6633927878125503,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6555325023613174,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6493395113314213,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6487708933810595,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6430653454985691,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6418711135607017,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6376030836935621,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6227287093924917,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5915241188669,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5888890553319845,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5803864771329112,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.5789231864968232,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.5662506825553051,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.5621183247448034,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5556106764253212,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5499256563285514,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5049931155799242,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.5022640237312463,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.49310302703113085,0.9855072463768116,0.0,0.0,0.6415094339622641
0.4866505855375475,1.0,0.0,0,0.6448598130841121
