Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9927691352704341,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8211785066809489,0.5652173913043478,1.0,0.5588235294117647,1.0
0.8134131899029369,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8006092289197022,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.7845812909415346,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7836618391118575,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7640496269607031,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7508114629180292,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7501195546633836,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7424622680236604,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7343985169947727,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7312952451374007,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7290711339585968,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7084709046345564,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6852030964023407,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6833231278332969,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6785990767904063,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6609954374132528,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6571012720836252,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6536017606741202,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6463007918475552,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6435766657456755,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6241051150556778,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.6137196427511967,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.6032925956616145,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.6010018478646882,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.5891895941845302,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5830064558391767,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5822111216977466,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.5804215574479635,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5797473113139937,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5767462308877284,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.575588192480655,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5702994794531794,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.567915470507516,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.5639211641938097,1.0,0.23684210526315788,1.0,0.7040816326530612
0.526128869783564,1.0,0.0,0,0.6448598130841121
