Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994102068430385,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9318727259995904,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9300742410593733,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.897995549927773,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8975475612167318,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.8691891731525626,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.857606930369839,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8044759709448726,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7994464852617119,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.6976529671365542,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.6864384255486943,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6826635400589045,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.6516168721554502,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6324140653966212,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6124517057339856,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.604057654411941,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.582173476238063,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.5625227706091285,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5255760616473643,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5213926659438177,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.50242713199266,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.49997027031931157,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.49053953343046275,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.48811039483740293,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.4880433757482816,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.48035953212989746,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.45339055737657313,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.44946814997898804,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.42215735314624636,0.9710144927536232,0.0,0.0,0.638095238095238
0.2818894704829517,1.0,0.0,0,0.6448598130841121
