Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996637053814325,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9611070213427528,0.2608695652173913,1.0,0.42696629213483145,1.0
0.958590594510258,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8074270281812923,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.7971941958862166,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7811727140277123,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.771467036730661,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7638087135486243,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7552503664565988,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7240792868455928,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6983363977910269,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.698038747040346,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6952555695681624,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6486425122702888,0.9130434782608695,0.8157894736842105,0.8378378378378378,0.9
0.6323562781688012,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.6241611904101123,0.9420289855072463,0.7894736842105263,0.8823529411764706,0.8904109589041096
0.6130381066682808,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6049103171165596,0.9710144927536232,0.7368421052631579,0.9333333333333333,0.8701298701298701
0.5408289194808663,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5403123421466491,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.522616938234084,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.5215530350402946,1.0,0.02631578947368421,1.0,0.6509433962264151
0.5148763358259061,1.0,0.0,0,0.6448598130841121
