Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998179767168774,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9636950719265465,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9621796791465269,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8470599341195926,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8453420246054254,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7880015585895441,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7872431107996515,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7637099427742879,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7552452250277369,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7200493027469745,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7142199670127805,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6621718626348815,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6594328157412213,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.620706171493097,0.9130434782608695,0.8157894736842105,0.8378378378378378,0.9
0.5739002799756537,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5725416827194078,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5579885544118023,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.554555346937639,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5266408561281651,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5260578954517293,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5219564888814553,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.519367055650118,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5049443793169826,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.5041367590232034,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.4765608325937385,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.47603104344948566,1.0,0.13157894736842105,1.0,0.6764705882352942
0.29639834713776425,1.0,0.0,0,0.6448598130841121
