Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9921518947465874,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9273204281154062,0.42028985507246375,1.0,0.48717948717948717,1.0
0.922150410438314,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8790565058358651,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8687222516047195,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8368461007107912,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8360735338722427,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8065826212778308,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.8008816644097186,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7801746778362162,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7748338465608858,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7541739857407856,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6974436181494967,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6926015525151593,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6897532023183025,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6695051809281377,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6474492884677503,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6391316608642525,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6209849297492072,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.607766640807342,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6001522885702696,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.5228587596407911,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.4882215479040732,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4454747291662618,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.4303005332338675,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.39530378500228885,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.37990198895555183,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.36101782479907946,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.27384005592973104,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.2657459017098282,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.19538759623051527,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.1923185618479197,1.0,0.13157894736842105,1.0,0.6764705882352942
0.10546770643346769,1.0,0.0,0,0.6448598130841121
