Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9567132290535071,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8815593862139415,0.18840579710144928,1.0,0.40425531914893614,1.0
0.8761910547030494,0.18840579710144928,0.9736842105263158,0.3978494623655914,0.9285714285714286
0.8130414769457075,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8124499892375681,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.777656159761631,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7757394056813726,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7384358797197074,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7381756514485173,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7290687860206158,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7278827442657203,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7183137595646281,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7171133256224995,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7131323889834151,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6984938551866113,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6955131927945934,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6948167487708414,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6824063296067046,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.679188140416906,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.6786178508242331,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6780977404429612,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6774652349472698,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.6760896728068931,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.6649006933835392,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.6590534957727842,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.6526315595755806,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.6510766520568334,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.6452210616084942,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.6401110981534639,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.625156437423526,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.5935813782714084,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5923353784660964,1.0,0.18421052631578946,1.0,0.69
0.5400019717246076,1.0,0.0,0,0.6448598130841121
