Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998203504937034,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9650555963708647,0.3333333333333333,1.0,0.4523809523809524,1.0
0.964931261231095,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.8258867305357417,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.8107601430847043,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7723226621884649,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7698835610681507,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.6947016757893464,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.6934136476227866,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.678906093864912,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6693413813645318,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6622175043411325,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6534826578775512,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6462943476263338,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.603079885872418,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.598367422659179,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5936572859659952,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5847101417146542,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.5512511115155614,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5475230095933264,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.5108486111052514,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.49786590472343945,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4519889046947202,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.4345047693854748,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.41959914662229336,0.9855072463768116,0.0,0.0,0.6415094339622641
0.40812808477008294,1.0,0.0,0,0.6448598130841121
