Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9670285345832221,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8831996481680738,0.3333333333333333,1.0,0.4523809523809524,1.0
0.878971115675167,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.8370548412483412,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8321527299275655,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.7805049496630627,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7547343814077858,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7532165562761488,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7188112903730067,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.7040641220485923,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.701997561210379,0.7246376811594203,0.7105263157894737,0.5869565217391305,0.819672131147541
0.6751078008099268,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6711319675680574,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6565143867408365,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.65366541820993,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6527597734263464,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6481229412755886,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6479281372143877,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.64758817373492,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.6340435465085634,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.610300996330369,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6085421423880101,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5997858119249919,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5981855756700035,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.557017096107852,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5514664874365593,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5499727603207364,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.549843898276182,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5041257554554789,0.9855072463768116,0.0,0.0,0.6415094339622641
0.5006337084888259,1.0,0.0,0,0.6448598130841121
