Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999927109827186,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9721538583106678,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9623181449323946,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.7699971541960428,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.7687407687768716,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7481379380902738,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7185884341204833,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7135379801212731,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7024103120360461,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.6406965437963623,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6312980870701858,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6258628307727563,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.5566803935592699,0.7681159420289855,0.6578947368421053,0.6097560975609756,0.803030303030303
0.5325172463815957,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.5309372564538367,0.782608695652174,0.631578947368421,0.6153846153846154,0.7941176470588235
0.5150279424896593,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.5129407141780642,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.484037747352002,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.46914638713473755,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.4356806013628641,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4340697708948326,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.4222427680474187,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.4186062951409967,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.3780913895164918,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.37574146842809525,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.37144681688918346,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.3578272399148174,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.3497775900596296,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.2650986022941396,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.2530666285757739,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.1947075047992655,0.9855072463768116,0.0,0.0,0.6415094339622641
0.14142900795743263,1.0,0.0,0,0.6448598130841121
