Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998329776723831,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9148446572591499,0.5942028985507246,1.0,0.5757575757575758,1.0
0.9114986063159309,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.9075461638188622,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.9044627282834314,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8635168082840807,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.8061385339848806,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7953302422939559,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7925562167720204,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.789897401780434,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7548249754037535,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7014142078437774,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7011211469559979,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6187862485834842,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6090697161204521,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5924425283858336,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5555461163858553,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5107803205402933,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.5072043723083755,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.496485890164258,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.4761488330151319,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.4761097848860298,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.3759600068313589,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.32290197094646644,0.9710144927536232,0.6052631578947368,0.92,0.8170731707317073
0.2891915780816818,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.28534959813482963,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.14511563327854707,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.1433282184892121,1.0,0.42105263157894735,1.0,0.7582417582417582
0.02670882452023208,1.0,0.0,0,0.6448598130841121
