Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9765617029863604,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9091330390947144,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9085130827327428,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.8593298718558867,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8549947324898531,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.7853452158627601,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7692862405838697,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7621886401645166,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7596366345299181,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7593454890345099,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7577013887614145,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7401059770754345,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7399069893784442,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.7237049523911134,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7184969431438835,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7112666833097899,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6696333624643785,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.6677999613796338,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.658897961271068,0.7681159420289855,0.631578947368421,0.6,0.7910447761194029
0.6439065141828294,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6362954730272019,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.6350550067557734,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6311614750744762,0.8260869565217391,0.5526315789473685,0.6363636363636364,0.7702702702702703
0.6241947864087936,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6041918462236251,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.6033667015922837,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5802474773032119,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5659176834181204,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.5575549217180389,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.535496687208728,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5090558841014476,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.5006220834326786,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.4531309301927123,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4472623196000784,1.0,0.02631578947368421,1.0,0.6509433962264151
0.4452558166388768,1.0,0.0,0,0.6448598130841121
