Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999960797398958,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9315425673962557,0.34782608695652173,1.0,0.4578313253012048,1.0
0.9230877111665995,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.9082946353530189,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.9031660814632129,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8334031441261425,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8294071637325373,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8207819590067642,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8083904778955883,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.7800683558342691,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7524119121033425,0.5942028985507246,0.7894736842105263,0.5172413793103449,0.8367346938775511
0.7450438248697273,0.6086956521739131,0.7894736842105263,0.5263157894736842,0.84
0.7354672157428221,0.6086956521739131,0.7631578947368421,0.5178571428571429,0.8235294117647058
0.7176095131007681,0.6376811594202898,0.7631578947368421,0.5370370370370371,0.8301886792452831
0.7081943947461076,0.6376811594202898,0.7368421052631579,0.5283018867924528,0.8148148148148148
0.6757980399581223,0.7101449275362319,0.7368421052631579,0.5833333333333334,0.8305084745762712
0.6734113269999971,0.7101449275362319,0.6842105263157895,0.5652173913043478,0.8032786885245902
0.6402351976241303,0.7391304347826086,0.6842105263157895,0.5909090909090909,0.8095238095238095
0.6308127273767993,0.7391304347826086,0.6578947368421053,0.5813953488372093,0.796875
0.5293125519398931,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.5214904277957679,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.5144606901827368,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.4934485666965594,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.4821724329294343,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.40542290917766044,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.39837779354006775,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.34457398171325115,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.31744808321761847,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.3060176397234644,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.29588728985799967,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.26877478202994803,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.266463191529076,1.0,0.2631578947368421,1.0,0.711340206185567
0.1581214589601526,1.0,0.0,0,0.6448598130841121
