Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999714848456646,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9592530278651553,0.4492753623188406,1.0,0.5,1.0
0.9528516882979634,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.9458941874373146,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.9395959397790873,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.8593210577787325,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.848864277537933,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7510039992283176,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7446438578653513,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7408695246106417,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7386403041177392,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6182474200499328,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6136641010633298,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.5353685347313583,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.5311445540321156,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.5243570299056657,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.5186357871909253,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.4770997228935855,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.4742773167491902,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.45102828473992135,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.40651724516718873,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.3852093049466509,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.2803938845639646,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.2707833845740768,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.24570227570527164,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.24125430338868978,0.9855072463768116,0.34210526315789475,0.9285714285714286,0.7311827956989247
0.18441021463133145,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.18107534787345556,1.0,0.02631578947368421,1.0,0.6509433962264151
0.13710343362281996,1.0,0.0,0,0.6448598130841121
