Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993477701322404,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8893265346031917,0.463768115942029,1.0,0.5066666666666667,1.0
0.8722862442284826,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8710764203710084,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8681793519703677,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.82193908610845,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7918021835190666,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7640776450865555,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7516654060392347,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7154118826907315,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.7149976634237312,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6981135067892544,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6914143587835345,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6872819205369727,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6731766674648921,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6410731858266463,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6170554339496568,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6130328328291635,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6129947303373423,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6073624224900688,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6009338814615036,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.591435960682173,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.580280655286147,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5217594243695782,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.46422513828628165,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.45896675978288687,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4032682774408824,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.3891694279765842,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.33816844289271736,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.33662241072552923,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.329590407739577,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.3110811538517558,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.15310905774531067,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.13859394252540602,1.0,0.02631578947368421,1.0,0.6509433962264151
0.13063898771996982,1.0,0.0,0,0.6448598130841121
