Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999859765282552,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9339471378211734,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9284449019560941,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8218674670432963,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.806768211681381,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.800185860161693,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7891186677838486,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7271292058153525,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.6888772192635941,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6692455182685652,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6532930719214081,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6422473456126225,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6390446120841139,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6309363252100596,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6087241344847932,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5994363783489466,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5818442517526579,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5809626255454273,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5258606598652266,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5167631424462562,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.473829854997332,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.45100665106443905,0.9130434782608695,0.5,0.76,0.7682926829268293
0.39851637733699397,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.395145879419609,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.343616520401817,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.3393509245754209,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.3118520515767924,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.30620716320932434,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.2963643051650086,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.2929352905971077,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.27129139433842797,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.27095782573378385,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.23808910010879553,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.2325346657607799,1.0,0.02631578947368421,1.0,0.6509433962264151
0.11397895208378792,1.0,0.0,0,0.6448598130841121
