Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992327569272279,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9390491844356103,0.43478260869565216,1.0,0.4935064935064935,1.0
0.9338603434654633,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8938834077059015,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8936041217652674,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8121309298007846,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.8095620964630823,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7478750423489021,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7326474309978843,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6736681033846699,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6574720654534194,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6402095722925522,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6353926458449459,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6327612249101708,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6020037589758958,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5938198748848148,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5323820417746584,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.5304867455578303,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.49112314955738223,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.48233385087365704,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.45192620099410413,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.4153423995216105,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.3743395906738597,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.36323899339295357,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.35824806345494703,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.3569331394188319,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.3405160725443208,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.3333841049605255,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.32554046206136017,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.29948037064932076,1.0,0.13157894736842105,1.0,0.6764705882352942
0.1382577592358903,1.0,0.0,0,0.6448598130841121
