Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9936686142972381,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8512668106727914,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8417058512493559,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.831578796755844,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8233534472936926,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8179245958218642,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8152510418767986,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.7876499804444262,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7795085535552061,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7469021102640212,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7441861930932138,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7253770700417003,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7225845464934766,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.717441386493763,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6999064568356942,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6952118451537139,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6932063815508609,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6793041693726485,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6567593219898332,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.6290808056988352,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.6163231809204072,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6126084596655553,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.6027318871918622,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.6017837237353325,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.5983228704058354,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5975229146302036,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.5817992359194876,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5776227156164322,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5775310967987645,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5758198980565986,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.568783242863982,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5655880462411126,1.0,0.2631578947368421,1.0,0.711340206185567
0.5171222279616743,1.0,0.0,0,0.6448598130841121
