Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9991568747591383,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9522006963359564,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9482058650332756,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.7749074183361416,0.7971014492753623,0.9736842105263158,0.7254901960784313,0.9821428571428571
0.7723870638808072,0.7971014492753623,0.9473684210526315,0.72,0.9649122807017544
0.7711757304762974,0.8115942028985508,0.9473684210526315,0.7346938775510204,0.9655172413793104
0.7244694171796638,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7068753880831613,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.7007238530329272,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6506012750959992,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.647644545093283,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6412102201836714,0.9420289855072463,0.7631578947368421,0.8787878787878788,0.8783783783783784
0.6410649015702097,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6215165956545537,0.9855072463768116,0.7368421052631579,0.9655172413793104,0.8717948717948718
0.527970499349685,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5213651635832237,1.0,0.10526315789473684,1.0,0.6699029126213593
0.505775976101662,1.0,0.0,0,0.6448598130841121
