Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999526773689242,0.014492753623188406,1.0,0.3584905660377358,1.0
0.967822590858394,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9616948616511295,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8533808269003749,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8364430115484485,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.8206853534042616,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7914865662871219,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.6226122580171887,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.619627008992573,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6130045142505078,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6090354837775911,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.5832906948686686,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.5529885510757628,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5520906669166674,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5334499746418393,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5108096160221566,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5029717785264828,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.473372333614761,0.9420289855072463,0.6052631578947368,0.8518518518518519,0.8125
0.42240075306047836,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.4113265534357984,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.3793951271488969,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.378460943992172,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.3350149308122497,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.33344103549672244,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.30655631767517777,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.2985966777039433,1.0,0.05263157894736842,1.0,0.6571428571428571
0.25547931101571,1.0,0.0,0,0.6448598130841121
