Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996457462086916,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9602807581444449,0.2898550724637681,1.0,0.4367816091954023,1.0
0.955392108223562,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8307546128100181,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8257668196576553,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8048027424502876,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7923691518669398,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7546089600194056,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7506541259829125,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7348083854529993,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7339561668618515,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7047173821635072,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.700820900391287,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6780024991658193,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.633038497567917,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6194838632554761,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.6169644225589742,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.6159136652564622,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6102155793216513,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.608441339281504,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6030058532374106,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.6017402984921362,0.9565217391304348,0.7105263157894737,0.9,0.8571428571428571
0.5826765071183562,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.5777156087169221,0.9710144927536232,0.631578947368421,0.9230769230769231,0.8271604938271605
0.5365703347577057,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5360783671298816,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5166236553235598,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.508603686516175,1.0,0.02631578947368421,1.0,0.6509433962264151
0.5079117478290042,1.0,0.0,0,0.6448598130841121
