Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9972607390149439,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8324282468591767,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8131392965929638,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7539733371958834,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.753389694509788,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7358461279322204,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7315189289958914,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7226401072541654,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7215489689387675,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6947938630997472,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6891388413674961,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6865467299763586,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6858885640645106,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6800941078346999,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6799335135889345,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6739792471795614,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6529143390908785,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6465105484027456,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6309073158937926,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.6209968433751268,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.6167935881684449,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.6072718064148545,0.8260869565217391,0.5263157894736842,0.625,0.76
0.5992622929750498,0.8260869565217391,0.5,0.6129032258064516,0.75
0.5956575912542528,0.8405797101449275,0.5,0.6333333333333333,0.7532467532467533
0.5857745010158819,0.8405797101449275,0.47368421052631576,0.6206896551724138,0.7435897435897436
0.5852317055066559,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.5851220865338863,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.576988372477066,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.5688691990330838,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5489411931408994,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5373770459046263,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.5334763612253057,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5094501902683298,0.927536231884058,0.13157894736842105,0.5,0.6597938144329897
0.5052105719850266,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.4793466824075585,0.9420289855072463,0.07894736842105263,0.42857142857142855,0.65
0.4706233401065004,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.45866727119985606,0.9565217391304348,0.02631578947368421,0.25,0.6407766990291263
0.426967230825724,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.4243709163526731,0.9710144927536232,0.0,0.0,0.638095238095238
0.33466623695267445,1.0,0.0,0,0.6448598130841121
