Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993290759059117,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8502394883443659,0.4492753623188406,1.0,0.5,1.0
0.8499101144770098,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8290979514318304,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8209450553812424,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7866839217823288,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7735891022988532,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7459283405419546,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7227467353983449,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7196417688093891,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7195002585187876,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.6988714865777268,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6941978634275173,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6713677726935607,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6553379889120773,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.654394525312757,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.631191198140827,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6078999896476408,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5802625658995744,0.8405797101449275,0.5263157894736842,0.6451612903225806,0.7631578947368421
0.5753044406704092,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.5650754607503137,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.564768868132868,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.5636451354670717,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.5626985259418854,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.5412040341873505,0.8840579710144928,0.3157894736842105,0.6,0.7011494252873564
0.5332567687964411,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.5212265996388847,0.8985507246376812,0.23684210526315788,0.5625,0.6813186813186813
0.51719224692811,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.4971760509433021,0.9130434782608695,0.18421052631578946,0.5384615384615384,0.6702127659574468
0.49615718377821183,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.4943909753559184,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.4931616859576935,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.48579881628768595,0.9420289855072463,0.10526315789473684,0.5,0.6565656565656566
0.48403284918364825,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.42604824477922354,0.9565217391304348,0.0,0.0,0.6346153846153846
0.3034709284520948,1.0,0.0,0,0.6448598130841121
