Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999230826774371,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9510218855732814,0.4057971014492754,1.0,0.4810126582278481,1.0
0.9488890482236586,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.9254438222805174,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.9126221888776005,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8775927241202062,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.866328006846143,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.858359007190121,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8539887045077942,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7854056426132954,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7744799990508708,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7047405510155781,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7011544868139454,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6836010438801869,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6130130922602279,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5387911333930003,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.5212318493562579,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5167447753131283,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.487526558630252,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.46926018197321184,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.4458591773390936,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.44486523660451593,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.4217755492374315,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.42099646507503863,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.40882972265219925,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.40683811766996564,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.2614206269201998,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.23234883101313256,1.0,0.10526315789473684,1.0,0.6699029126213593
0.08877352835720985,1.0,0.0,0,0.6448598130841121
