Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996277935378435,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9586704025909213,0.43478260869565216,1.0,0.4935064935064935,1.0
0.9562279558147327,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8632275328389557,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.8248588053248556,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.8063867301273293,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7933695414312912,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7551070700395129,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7382779851008024,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7288107004142995,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6898600246415043,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6774165018123245,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6752916803210194,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6544387810538815,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6474856776144062,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6215065189511119,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5952021663481234,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5869477606761508,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5721590958179853,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5679149360066137,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5662754761852256,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4845501430827456,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.41215547043858475,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.38921814903521723,0.9855072463768116,0.5263157894736842,0.9523809523809523,0.7906976744186046
0.20280768927916107,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.1991292329741131,1.0,0.3684210526315789,1.0,0.7419354838709677
0.04058431919587386,1.0,0.0,0,0.6448598130841121
