Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992970308761879,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9903579796566833,0.14492753623188406,1.0,0.3917525773195876,1.0
0.9860664414197277,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.9488517932730192,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9407664858794053,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.9251472905911052,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.9221262882598078,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.727576401698713,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7267458977158254,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.704120794575031,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.6985946290604038,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.6804560980837479,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.6695193021467035,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6605335130837884,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6462287104363692,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6412159933434738,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6286245543387057,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5989467134475598,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5829883040624155,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.574564098885287,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5641556405429202,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5635154593978282,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.5396556845750886,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5329718734409488,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.5157948858811956,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5126959665656583,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.462124962789615,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.450912794967548,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.37875810227616746,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.34139211057060836,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.2721535548593585,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.26203676627038497,1.0,0.10526315789473684,1.0,0.6699029126213593
0.15670494627044748,1.0,0.0,0,0.6448598130841121
