Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9862852982183864,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7847993837839318,0.6231884057971014,1.0,0.59375,1.0
0.7761223723010515,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.7752340261746201,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7719453332593464,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7672054989995172,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7667021210468252,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.754988032139578,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7480168139753787,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7437559505041434,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7285666111392501,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7272976676506478,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7236957321662296,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.7195616533378157,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7162528278090791,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.7045204959528577,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.7008548553259853,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6978975484991158,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6895228846676648,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.684147384862348,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6836348050842075,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6819380255746164,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.6811503100552974,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.6795456589910165,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6475412166858183,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6394002870524754,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6320594195388853,0.9130434782608695,0.5,0.76,0.7682926829268293
0.6312671427227029,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.6278108109137442,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6277674138115902,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.6197429149571263,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.6180546898073305,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5984139733410478,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5907580080321773,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5817714258714604,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5783825678719966,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5619022759837661,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5466356332265331,1.0,0.05263157894736842,1.0,0.6571428571428571
0.508467407032776,1.0,0.0,0,0.6448598130841121
