Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.952659690295546,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8448758125005833,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8439532279270032,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8313060523440551,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8311540383356719,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7820978939614843,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.772850565828944,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7461185233976767,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7396031324139651,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7338049621193202,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7277441835840021,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7256417229891502,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7193757178021744,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7044785116381119,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.6976912344557833,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6902922684806455,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6892114822538454,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6886951587182351,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6886473219800607,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6844791619620131,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6596663714741753,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.659185706231875,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.6582669887934586,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.6399334187573376,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.6082229986460244,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5709611646880827,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5689552219419963,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5657468660481467,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.5636965584916607,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5610567401973534,1.0,0.2894736842105263,1.0,0.71875
0.5112190498933358,1.0,0.0,0,0.6448598130841121
