Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998888869042409,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9755168514327219,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9650985931386249,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8022144382042098,0.7391304347826086,0.9736842105263158,0.6727272727272727,0.9807692307692307
0.798003576199623,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7708611973843961,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7680850029472801,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7607995536879323,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7480872427764553,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7303977491361718,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7142915643269014,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.687823120072799,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6802512379247295,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6686416997591984,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6625282426883288,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6491075868193669,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6408262882290386,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.6391931702594826,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.6157610108005616,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6010328158841537,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.5833188154406667,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5686531468257504,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5609673233080092,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.5479795960518851,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.5167249462860191,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5052728173502984,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4668033751985534,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.4564852752231613,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.42507926129354634,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.41095986179293037,1.0,0.13157894736842105,1.0,0.6764705882352942
0.21426267409054867,1.0,0.0,0,0.6448598130841121
