Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996715558442992,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9606639010092076,0.2898550724637681,1.0,0.4367816091954023,1.0
0.955280150638053,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8766081024378131,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8433200649695696,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.7956510714547027,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7947842033084761,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7710084133738078,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7559082446285365,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7311027778666709,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7310352905446275,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6937999809011434,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6905649494725983,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6814825550372382,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.6697214663932836,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6265995193470859,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6100465298595481,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6045239437243867,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.6033700813895245,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.592875567527969,0.9565217391304348,0.6842105263157895,0.896551724137931,0.8461538461538461
0.5584491783536903,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.5564864164090694,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.5195413691048264,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5191430217301799,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5007077664192814,0.9855072463768116,0.0,0.0,0.6415094339622641
0.4991579414635398,1.0,0.0,0,0.6448598130841121
