Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999402920961536,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9480319158028476,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9410076288424908,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8496609445379212,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8494306628211945,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8224496220339728,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8127261811532612,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7659018792481905,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7483335816494608,0.5797101449275363,0.8421052631578947,0.5245901639344263,0.8695652173913043
0.7046040605954376,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.6965349278743664,0.6521739130434783,0.8157894736842105,0.5636363636363636,0.8653846153846154
0.6380816786131078,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6370375949422081,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.594342211087189,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.5927279672060399,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.5808254783123186,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5761837428108865,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5744904485715995,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.5647058582383413,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.5499368186021866,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5215062301427249,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.51176164477851,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.49410897919381364,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.492001265947347,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.4721771683578239,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.460295519260023,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.45730189079993927,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.44596213444087524,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.4291127075939143,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.4278907313529249,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.40813645533577875,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.3967475348350874,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.3142922010518183,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.2891066117102789,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.2664224408783611,0.9710144927536232,0.0,0.0,0.638095238095238
0.20261955094259773,1.0,0.0,0,0.6448598130841121
