Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9991725411162942,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9177434248061755,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9144922147386243,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8833962841679052,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8802054171851815,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.854531534381172,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8487822200990424,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.8193033156742084,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8193003325300903,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.74998568093997,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7365692413541622,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6891703288913853,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.6891303585069036,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.6810127458467352,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.667579166271206,0.6956521739130435,0.7631578947368421,0.58,0.8421052631578947
0.6351995211823735,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.589035382677375,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.578674472882735,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.577078877197755,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.5656784079325002,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5559250591964832,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5397746699350893,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5116268145687378,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5066633969393999,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.4945167651966602,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4930835483711164,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.47934343106162136,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.47647218004234587,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.42547493439964656,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.419580103445036,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.35381827490118123,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.34970640801087716,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.3276539595472047,0.9855072463768116,0.0,0.0,0.6415094339622641
0.15582580701545407,1.0,0.0,0,0.6448598130841121
