Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9771327937120087,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8652582582858293,0.391304347826087,1.0,0.475,1.0
0.8625496537608089,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.8374450652368204,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8361580701571845,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8342985119195246,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8293910225603909,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8293427645224438,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8235266039823088,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7795758285751321,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7623254627937229,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7495224592841997,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.737434052747809,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.73629183247822,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7268079884040058,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.7239349141681953,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7062544412771921,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6932625495877408,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6694462477643163,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.654883407917231,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6440157910584351,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.6300591661030744,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6106280884467897,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.6049993311540693,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6021333327507498,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5954279276123235,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5865759842611403,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5840050864521791,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5818894679951592,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5765632837225253,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5726783032970513,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5709576171358999,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5697869114921169,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5643170171999806,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5341407765293948,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5249828977713807,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5195010285054882,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5193892616413615,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5069360670975669,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.5016047243555402,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.4590651986162972,0.9855072463768116,0.0,0.0,0.6415094339622641
0.45009285559732926,1.0,0.0,0,0.6448598130841121
