Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999067566629785,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8376447350594095,0.6811594202898551,1.0,0.6333333333333333,1.0
0.80763490014922,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.7699265071615843,0.7101449275362319,0.9736842105263158,0.6491228070175439,0.98
0.7414443726217962,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7152674052637122,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.6779999136283321,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.5991022746694192,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.591360339911533,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.587136800490002,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5639696627980602,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.561093440841235,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5059367406552778,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.4657598337892889,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.4530343453172165,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.44279819756530997,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.38000072449059297,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.3586061179068392,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.34953256405997046,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.32723361244440896,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.20303080253974576,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.15092280253813206,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.03068166202471785,0.9855072463768116,0.0,0.0,0.6415094339622641
0.023118140786978457,1.0,0.0,0,0.6448598130841121
