Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9953586586253477,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9005383677368227,0.2318840579710145,1.0,0.4175824175824176,1.0
0.8975994397170091,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8350407113344815,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8289253511790392,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8237208552197683,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8060235415470342,0.43478260869565216,0.9210526315789473,0.47297297297297297,0.9090909090909091
0.786565754435781,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.771654464641962,0.5217391304347826,0.8947368421052632,0.5074626865671642,0.9
0.7585762820474621,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7576847720533806,0.5362318840579711,0.868421052631579,0.5076923076923077,0.8809523809523809
0.746616700241221,0.5507246376811594,0.868421052631579,0.515625,0.8837209302325582
0.7441664868118905,0.5507246376811594,0.8421052631578947,0.5079365079365079,0.8636363636363636
0.6950492189830746,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.684101954212771,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.6417903737654016,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6298688729703555,0.7246376811594203,0.7105263157894737,0.5869565217391305,0.819672131147541
0.6254660153558387,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.5966282140972731,0.7536231884057971,0.5,0.5277777777777778,0.7323943661971831
0.5945252022702667,0.7681159420289855,0.5,0.5428571428571428,0.7361111111111112
0.5896397417235076,0.7681159420289855,0.4473684210526316,0.5151515151515151,0.7162162162162162
0.5868347076794106,0.782608695652174,0.4473684210526316,0.53125,0.72
0.5845538946310016,0.782608695652174,0.42105263157894735,0.5161290322580645,0.7105263157894737
0.5729879314781877,0.8260869565217391,0.42105263157894735,0.5714285714285714,0.7215189873417721
0.570638367497416,0.8260869565217391,0.39473684210526316,0.5555555555555556,0.7125
0.5372303677324898,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5344754330672515,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5224394332474639,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5151684053600447,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.5067168827646457,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.49375774603652695,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.4910024510054034,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.43789108051194814,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.4174130894646017,1.0,0.05263157894736842,1.0,0.6571428571428571
0.3918089762904444,1.0,0.0,0,0.6448598130841121
