Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9983372615833004,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9724647311500021,0.18840579710144928,1.0,0.40425531914893614,1.0
0.9646654238728839,0.18840579710144928,0.9736842105263158,0.3978494623655914,0.9285714285714286
0.9139244192249654,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.9087202489843857,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.9047061220281203,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8874585902308143,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.7833313730942272,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7795506306151299,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.7200976250486252,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7153771513126712,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6248714099868546,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6147290618679525,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6061082937249082,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.5881956118146816,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5641145468067771,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.5556307395880269,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.5540015587369684,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.532674170220792,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5284653325580859,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.5032700663981302,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.5024655745008152,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.5012651573809269,0.9710144927536232,0.0,0.0,0.638095238095238
0.49929724408562,1.0,0.0,0,0.6448598130841121
