Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9744813909395865,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8362840219783638,0.42028985507246375,1.0,0.48717948717948717,1.0
0.83360614100824,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.786547466990613,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7827031545872432,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7351793491683741,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.734615249758518,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7346146764631354,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7308332139716254,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7175425735288093,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7107563193356562,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7006436874611112,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6964060323247775,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6928152030174864,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.689766413485954,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.671917617194037,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.658283195844724,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6544923739198029,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.6451959016162356,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.6404480622743186,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.6356607260646775,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.6302291347111006,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.6100499529001551,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.605090325976885,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5999465367595498,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5904038179605114,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5863435003866554,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5860700948838365,1.0,0.18421052631578946,1.0,0.69
0.5276624843328519,1.0,0.0,0,0.6448598130841121
