Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9979755879426142,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9514052275822645,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9496341678983603,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.9129662466947656,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.9083667952648551,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.88857622677887,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8751672645027518,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.8052347748285517,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7725361281583205,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7447761476902949,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7394295409003567,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7373331371394514,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7338275008025137,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7020391055980088,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6971128732001276,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6814312002971756,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6808457090041289,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6642867740718608,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.657770875638637,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6559074451976381,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6225706859415664,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.5900992916672889,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5861170513481146,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5673550694973059,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5559474772390816,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5525222415472355,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.48050407531653705,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.47812698889562705,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.46522680224843227,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.4412666436848187,1.0,0.23684210526315788,1.0,0.7040816326530612
0.30369570561155884,1.0,0.0,0,0.6448598130841121
