Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997690369266881,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9700385452006122,0.10144927536231885,1.0,0.38,1.0
0.960949147663741,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9265131623327233,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.9224605636779211,0.2608695652173913,0.9473684210526315,0.41379310344827586,0.9
0.8609025931655439,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8594653593290985,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7942007235075754,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7868804548180266,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7459768156846914,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7328018415433096,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6949956116545334,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6731545779190065,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6612028245315164,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6541585688850953,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6508697865474188,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6480167577241901,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6347251357846293,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6122421088523861,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6085939125655125,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6074186118493297,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5998962640826973,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5993102277873651,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5894430999867171,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5764766731545464,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5743278874864377,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5479582748792678,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5429503839482869,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4991869515438273,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.47999507016237414,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.4641694057589626,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.45588387030887667,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.4519811381451495,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.44953635792672225,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.4338248370494848,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.4333102566005146,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.35223251134435796,0.9855072463768116,0.0,0.0,0.6415094339622641
0.2508394272393645,1.0,0.0,0,0.6448598130841121
