Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9970835760008774,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9404304440730631,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9302139145815631,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9275019546612199,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.9245831656044612,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.8876182124090499,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8864253756024163,0.42028985507246375,0.9210526315789473,0.4666666666666667,0.90625
0.8591838399278001,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.8514549508926287,0.4782608695652174,0.8947368421052632,0.4857142857142857,0.8918918918918919
0.8057924821126886,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7941196020899169,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7306806102412239,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7202867927464457,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.6809466998421506,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6804759759519343,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6561234870541568,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6531830257877812,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6525772568761085,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6405520772977852,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6318887863055807,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6224504712718282,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6131751250241517,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6115076051701482,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.5862763576601031,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5719323921171836,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5690618742122604,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5559847012970796,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.5482848432381021,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5235965712451115,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5184057144649878,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5148695738707678,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5130463789764189,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.49528678666929854,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.48652792213939583,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.48642149648257105,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.4837717192218682,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.47753312259501973,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.47203459918298807,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.4560913325378571,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4499928159206423,1.0,0.3157894736842105,1.0,0.7263157894736842
0.3409651928011821,1.0,0.0,0,0.6448598130841121
