Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999258742695741,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9751346021064802,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9720698291675922,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.8438969244988381,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.8345241901835609,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.8088127224062113,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7880085557527506,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7608582134437359,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7605821680385778,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.756964063117085,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7236299527239591,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6942220717380478,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6800676283316023,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6567593262957183,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6503799535784268,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6237140602046238,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.6140335050309226,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6055211334725877,0.9565217391304348,0.7631578947368421,0.90625,0.88
0.5306730312729583,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5292352767468027,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5223637105932666,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5132719516469217,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.4886010296817216,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.48332750856914963,1.0,0.15789473684210525,1.0,0.6831683168316832
0.2336387014897799,1.0,0.0,0,0.6448598130841121
