Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9953523882406288,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8827907080943951,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8790120491505802,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.869954543142255,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8667510866703362,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8543502346856067,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8433738027041623,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8284956841012967,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8160509492494828,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.8079476600352803,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.797355188259127,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7729041119559861,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7649470035872893,0.6811594202898551,0.7894736842105263,0.5769230769230769,0.8545454545454545
0.7435493901136139,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7424596760329082,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.741341787852669,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7162236508772677,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6913091494095018,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6413037834411969,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6215315949768018,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6207521238164357,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6206904731313279,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6156108906188109,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5522171310841782,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5353033043677728,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5031384488210502,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.42354838649224424,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.4163146123230337,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.3790492780708781,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.33699948682648284,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.2733741777438095,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.2489285748877259,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.1644538522586737,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.1475967044424691,1.0,0.10526315789473684,1.0,0.6699029126213593
0.07293152378940834,1.0,0.0,0,0.6448598130841121
