Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9735317973821868,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8183804739687395,0.37681159420289856,1.0,0.4691358024691358,1.0
0.816522997402402,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.7657923084299381,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7654510068528222,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7570411205589432,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7526902382096362,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7447145314543732,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7356750638046061,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7308907234669666,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7305968649567256,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7292755029810548,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7273755101407654,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.7260378523040211,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7148907763232923,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6988021621137978,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6940896577914255,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6903760722411193,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6772304654342239,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6653960933731945,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6443090587326483,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6420614560049483,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.64035710125537,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.6305373438782819,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6278022366523275,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.6223867910826842,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.6180490487405038,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.6170991332134694,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.6153337621372007,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.6152056163058612,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.6117620179429548,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.6105972534901729,1.0,0.23684210526315788,1.0,0.7040816326530612
0.5632397492744864,1.0,0.0,0,0.6448598130841121
