Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999831796915656,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8825020161965996,0.4492753623188406,1.0,0.5,1.0
0.8744350416683775,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.7759622607178334,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7730152606781756,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7448798680526117,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7049681493192906,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.6988057093525573,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.6849973182891663,0.6231884057971014,0.7894736842105263,0.5357142857142857,0.8431372549019608
0.6820088242080182,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.671401613201042,0.6376811594202898,0.7631578947368421,0.5370370370370371,0.8301886792452831
0.6681674250783786,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.6365813528530938,0.6521739130434783,0.6842105263157895,0.52,0.7894736842105263
0.6364761018425834,0.6666666666666666,0.6842105263157895,0.5306122448979592,0.7931034482758621
0.6310391539568648,0.6666666666666666,0.6578947368421053,0.5208333333333334,0.7796610169491526
0.556835219059973,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5512973093768381,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.5180458166528763,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.495249266783754,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.4792294240568932,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.47301514945564854,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.4645804641014756,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.46270976074942644,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.46237725612208463,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.43843688372338985,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.42156099642515554,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.38460056406949367,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.38269902075121925,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.34304355833393513,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.3380325817798634,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.32208381361826854,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.3136164388644675,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.30050740140691445,0.9855072463768116,0.0,0.0,0.6415094339622641
0.29382829700630225,1.0,0.0,0,0.6448598130841121
