Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9941556159341098,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9770710051825732,0.13043478260869565,1.0,0.3877551020408163,1.0
0.9730661740573937,0.13043478260869565,0.9736842105263158,0.38144329896907214,0.9
0.9659812452925618,0.15942028985507245,0.9736842105263158,0.3894736842105263,0.9166666666666666
0.9637013306333511,0.15942028985507245,0.9473684210526315,0.3829787234042553,0.8461538461538461
0.8925167860379299,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8908737492231527,0.43478260869565216,0.9210526315789473,0.47297297297297297,0.9090909090909091
0.7971724992861241,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7860882201835365,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7438082238338876,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7266371890121022,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7254729602293094,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7012418069045789,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6247712383802472,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6240930383858861,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6135387158793592,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.588815162174414,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5738469451889624,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5655540103469852,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5243468906468401,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.50975595718948,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.471719339925038,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.46258143870976365,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.4584492290162341,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.4361955130842466,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.4268054234642709,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.4223932324073764,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.40142444326439325,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.2932278031120629,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.29006791370870155,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.20586445555117952,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.20365975412317266,1.0,0.18421052631578946,1.0,0.69
0.10433805755964976,1.0,0.0,0,0.6448598130841121
