Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.998370859066853,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9291087080055004,0.4057971014492754,1.0,0.4810126582278481,1.0
0.9259413572963485,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8969969007258037,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8931841572900635,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8790221144671435,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.872496823117273,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8450342297034469,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8384768359877655,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.7125583955163631,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.6893328046708365,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6815732271013668,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6686767240536551,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6654463377627993,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6529890913605174,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6500019590047734,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6433981870636228,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.624425180209048,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.601399135305645,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5941161986979401,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.550189202127516,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5472176192199889,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5463959287050532,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5440491856423554,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.5101298841417437,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.5096416264215928,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.4884944639293173,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.48755881028920517,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.48095615861579205,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4774376823800698,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.43654527983908303,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.42944223353593725,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.35443794201876067,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.35219791464435873,1.0,0.02631578947368421,1.0,0.6509433962264151
0.2989801528818146,1.0,0.0,0,0.6448598130841121
