Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9759617857495549,0.014492753623188406,1.0,0.3584905660377358,1.0
0.912643600420795,0.08695652173913043,1.0,0.37623762376237624,1.0
0.9024898898935652,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.84636299695632,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8410450531594592,0.2753623188405797,0.9473684210526315,0.4186046511627907,0.9047619047619048
0.7626189438921125,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7623221539860582,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7618798251807013,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7564772999707124,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7405322780365337,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7336763145912396,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7151319365626397,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.715129703019664,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7127670084165788,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7046059525688259,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6945622484278999,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6919610287403195,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6811551128787188,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6647476657497934,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6600433904221306,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6600069758894538,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.6586786701111927,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.6534421132233931,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.6489256216164819,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.6448286519105325,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.6435489457790836,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.6158350942120281,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.6152817048768598,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.5840160677213907,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5802408674063394,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5345205774225287,1.0,0.0,0,0.6448598130841121
