Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999312876271065,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9798171278915264,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9740174801070138,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.8154986045880149,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7934682589923847,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7763308345761415,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7673042590409793,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7495570003361133,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7440961790861796,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7271827841795041,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6963436701900572,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6621902078797236,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6451570170390617,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6429517303908384,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6395440743096115,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6196679006081365,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.5832150225894123,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5743274685778867,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.5445870198557777,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.5439401140777056,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.5328086993244401,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.5311196740957626,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.5291969480786965,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.523169209103626,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.5004187285700328,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.493397975944604,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4860926290313026,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.48424437614039123,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.47355658028339714,0.9855072463768116,0.0,0.0,0.6415094339622641
0.4573791850446863,1.0,0.0,0,0.6448598130841121
