Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999993814836701,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9395826606653188,0.5652173913043478,1.0,0.5588235294117647,1.0
0.916371265109104,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8191061890029384,0.7101449275362319,0.9736842105263158,0.6491228070175439,0.98
0.8164649490566026,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7781480542335022,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.760521056069004,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7262795034371852,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7166458246352081,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.6901038129675223,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.6595040456912663,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6568691266072599,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6308849186369584,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.594288633177882,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5889442274412539,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.5839343244076695,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5339876664729781,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5064923001332607,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.44646547285096166,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.43476375023961883,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.3877189769794036,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.38714809509777237,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.33756065219484854,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.24983215853268903,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.2430558418284899,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.22650755688991625,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.21397101702629648,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.1927384208637615,1.0,0.3684210526315789,1.0,0.7419354838709677
0.03481457608893362,1.0,0.0,0,0.6448598130841121
