Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999332888858168,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8527106719281597,0.4927536231884058,1.0,0.5205479452054794,1.0
0.8526016341120988,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8286417553302367,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8155852772741511,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.81484941014594,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8127016978950403,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7396379171530039,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7320082238808482,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7241743115621685,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7139481633658548,0.6956521739130435,0.8157894736842105,0.5961538461538461,0.8727272727272727
0.7013677717087914,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6743670758145617,0.7101449275362319,0.7631578947368421,0.5918367346938775,0.8448275862068966
0.6562233921909449,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.6170923433755753,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.6058411879267201,0.7391304347826086,0.6842105263157895,0.5909090909090909,0.8095238095238095
0.597395785096128,0.7391304347826086,0.6578947368421053,0.5813953488372093,0.796875
0.5690238338972172,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5356268356907657,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.5317505019733458,0.8260869565217391,0.5263157894736842,0.625,0.76
0.5303474732527947,0.8260869565217391,0.5,0.6129032258064516,0.75
0.5091175878339322,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.4878862594860619,0.8695652173913043,0.3684210526315789,0.6086956521739131,0.7142857142857143
0.4820928492181627,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.47289772143295405,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.4636865045840057,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.42485836963007945,0.8985507246376812,0.18421052631578946,0.5,0.6666666666666666
0.42392835462971573,0.9130434782608695,0.18421052631578946,0.5384615384615384,0.6702127659574468
0.42048113734328596,0.9130434782608695,0.15789473684210525,0.5,0.6631578947368421
0.39702688371147854,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.34634186333794725,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.2945252824292375,1.0,0.02631578947368421,1.0,0.6509433962264151
0.25817596036924045,1.0,0.0,0,0.6448598130841121
