Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999449207909529,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9540176413974227,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9399702256232956,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8927978142285603,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8924452153359567,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8530954160122511,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8419469796167245,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7944270401898598,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7636713135834332,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7542405771952685,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7277497208279633,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6986851031324139,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6669466132407583,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6567593229823595,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6557731675898677,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5451073422519357,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5174403849548663,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.4935023896167818,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.46316441317284013,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.4624879887993335,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.44079421594724094,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.43565896775343477,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.36975130812933676,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.3600860397715402,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.35928211566044804,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.33899626996000837,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.26927162652523506,0.9710144927536232,0.0,0.0,0.638095238095238
0.15014942532067713,1.0,0.0,0,0.6448598130841121
