Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9955736877616749,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9135551839513181,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9069621932405796,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8241167666769151,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8068959127511836,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.792886485870274,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.777051404265996,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7763529640610412,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7678911452968319,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7651986258348437,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.7645248339123331,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7457951976080138,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7212204397822745,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7152242458097745,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6921070445886786,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6502787327491002,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.649526208251716,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.620537063055027,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5983989659957716,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5757866666737582,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.545678812983708,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.5449145408412336,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5404926787793886,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5247216006727736,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.47626130614228673,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.45914853674547984,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.41734686441454405,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.3996560372526545,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.3947125423385847,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.38336343653058874,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.2754568549879823,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.2683831698064343,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.15433247861818908,0.9855072463768116,0.0,0.0,0.6415094339622641
0.10387112997451398,1.0,0.0,0,0.6448598130841121
