Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999116018877918,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9510477404758644,0.2753623188405797,1.0,0.4318181818181818,1.0
0.947132226825569,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.773340853627835,0.7971014492753623,0.9736842105263158,0.7254901960784313,0.9821428571428571
0.7712378747009394,0.7971014492753623,0.9210526315789473,0.7142857142857143,0.9482758620689655
0.7684053020561427,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.7201471550458962,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7130941887643254,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.7024683975286734,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6477601296948817,0.927536231884058,0.7894736842105263,0.8571428571428571,0.8888888888888888
0.6459324903270621,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6424769073725536,0.9420289855072463,0.7631578947368421,0.8787878787878788,0.8783783783783784
0.6418477074650297,0.9420289855072463,0.7368421052631579,0.875,0.8666666666666667
0.6297708153525222,0.9855072463768116,0.7368421052631579,0.9655172413793104,0.8717948717948718
0.5289280117393769,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5221471361728256,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5072182579581803,1.0,0.0,0,0.6448598130841121
