Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9966513620652581,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8201877147535075,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8126823579303859,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8077211886687252,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7908419085553527,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7867433964115678,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7792607770806527,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7387075715377093,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7381662675604661,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7366098649764751,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7359607815895954,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7124961987388729,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6662439217772317,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6641472773426939,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6593479797506807,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.6477185602590003,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6448798976231415,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6379512494954958,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6324960032923312,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.6177172130798689,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6122557006864099,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.6073827162230356,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5896330076474167,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.587292001655372,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5684058571625137,0.8840579710144928,0.34210526315789475,0.6190476190476191,0.7093023255813954
0.5656296081875741,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.5641373480053362,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.5636788714455936,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.5564071722915138,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.555975472671515,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.5553494303596083,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.5470025393791708,1.0,0.21052631578947367,1.0,0.696969696969697
0.5041056319658556,1.0,0.0,0,0.6448598130841121
