Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9005111570665234,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8092115885689818,0.30434782608695654,1.0,0.4418604651162791,1.0
0.8040063212553241,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.7585210145887387,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.754505840768664,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7541265441576941,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7480914629531591,0.5507246376811594,0.868421052631579,0.515625,0.8837209302325582
0.743542900295514,0.5797101449275363,0.868421052631579,0.532258064516129,0.8888888888888888
0.735335580943673,0.5797101449275363,0.8157894736842105,0.5166666666666667,0.851063829787234
0.7248699353402609,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7180136910890809,0.6231884057971014,0.7631578947368421,0.5272727272727272,0.8269230769230769
0.7123514515644761,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.7123289543617315,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.70062018701834,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.7001878092835598,0.7391304347826086,0.7105263157894737,0.6,0.8225806451612904
0.6803658698410363,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6794026747760277,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6778084272757241,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6717776414793682,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6711659169339054,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6639302237880361,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6590646706649759,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6511821734443468,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.6370244951247157,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.615302241720242,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.6142293929290015,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.6026763063327962,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.5970438973888744,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.5964578516119728,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.5945040995003952,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.5902977058430563,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.5854972279490741,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.5775346164821616,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5677783868760834,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.559816887144761,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.549442853254387,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5081138071372128,1.0,0.0,0,0.6448598130841121
