Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9946977523444174,0.014492753623188406,1.0,0.3584905660377358,1.0
0.932342079101113,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9296979121006114,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.9116322132589479,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.890838439007384,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8692324444164063,0.391304347826087,0.9473684210526315,0.46153846153846156,0.9310344827586207
0.8669037832540032,0.391304347826087,0.9210526315789473,0.45454545454545453,0.9
0.7639535173997087,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7593037265920768,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.730289935038166,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7268668137951424,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7186081812314397,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7150262914395856,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7007945009904362,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.696839500489476,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6861895660620919,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6629130329603665,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6610996012108747,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.645522086847316,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6238157476575017,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.6226307356817157,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.6112164508698142,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.6056915004957315,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.6055737286046684,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.6041447285372264,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.6000092039297096,0.9710144927536232,0.6578947368421053,0.9259259259259259,0.8375
0.5913941153872148,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.5863399220476045,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.5271144063953408,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5263271577431302,1.0,0.18421052631578946,1.0,0.69
0.511404473789069,1.0,0.0,0,0.6448598130841121
