Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993824055767044,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9471004924989844,0.4057971014492754,1.0,0.4810126582278481,1.0
0.9335156896405167,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.9189843698693668,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.9088074009602157,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8217871203568362,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8023660286972308,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7933417696627362,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7860019789978497,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7299352887369426,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7108500505980072,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6975221769603552,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.6934674479997172,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6114779596082954,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.5394527640942519,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.519422864034307,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.5136850696021288,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5070147346652077,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5001997618092161,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.4877819550235208,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.4125408887020406,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.4029796931967183,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.3544931994505363,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.3514760566391318,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.34817795453560574,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.337102541533737,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.3276097310089564,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.31764893382922615,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.312541115168088,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.27491833448143693,0.9855072463768116,0.34210526315789475,0.9285714285714286,0.7311827956989247
0.17090136084939186,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.17056718902675838,1.0,0.05263157894736842,1.0,0.6571428571428571
0.15115859732147285,1.0,0.0,0,0.6448598130841121
