Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9756055376983619,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8871976539859326,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8844059592096452,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.878177357462061,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8762318322606065,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8724072980724592,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8620513660000637,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.838559685175376,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8285981239646756,0.6086956521739131,0.8421052631578947,0.5423728813559322,0.875
0.8155863454187107,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.8055364250884997,0.6521739130434783,0.8157894736842105,0.5636363636363636,0.8653846153846154
0.7324741373956658,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7036303464172085,0.7101449275362319,0.7105263157894737,0.574468085106383,0.8166666666666667
0.6383024697589073,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6379500481860793,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6353315294279905,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6309627446180744,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5581394801331787,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5290415296900165,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5174326291903033,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.49534876151318963,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.43927706848259984,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.40653375682053505,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.381732787460439,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.3773327102716705,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.3508376908709847,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.3407872090177282,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.337030913128211,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.3277526830046971,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.31120425285950126,1.0,0.3684210526315789,1.0,0.7419354838709677
0.09846397007116654,1.0,0.0,0,0.6448598130841121
