Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9975423309730673,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8522957025001926,0.463768115942029,1.0,0.5066666666666667,1.0
0.8520374225069145,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8355587854352259,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8318569700278117,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8129888671754991,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.7948644474488734,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7862384766321667,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7857278489788607,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7353480421648669,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.6912512039968691,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6859152504559168,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6835831757625399,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6815539480365126,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6785177663459349,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6650415715541618,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6465759690059985,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6296260019134895,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6203107102975156,0.8115942028985508,0.5526315789473685,0.6176470588235294,0.7671232876712328
0.6168687318474502,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5791002649652637,0.8405797101449275,0.42105263157894735,0.5925925925925926,0.725
0.5765542181775031,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.5744918875077987,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.5553133405957548,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.5209309586934892,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5182104933650103,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.515560682802311,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5153188410228728,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.4903865133776287,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.4684385843859231,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.46163351824175797,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.4442967609996211,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.19664923175642587,0.9855072463768116,0.0,0.0,0.6415094339622641
0.19644334288714027,1.0,0.0,0,0.6448598130841121
