Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999302311718007,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8822763668250565,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8657688827666128,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8368413074513786,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8258419963053517,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8124169881091832,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8039085213056127,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7076402101544734,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6769019275655449,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.6541824838498903,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6522696798378048,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6040285275768656,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5905780756285217,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5678039829654632,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5216505180632102,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5202740043688813,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5059757297592801,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.47573214625342913,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.4718107031105263,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.4713476847863106,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.4631931474138614,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.45322247473673455,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.45266234986365644,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.4488743942559683,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.44176374225285975,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.4036871246745055,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.3950159010361998,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.37498714401491356,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.34455329830695847,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.319251396690337,1.0,0.21052631578947367,1.0,0.696969696969697
0.2031236594647091,1.0,0.0,0,0.6448598130841121
