Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.976686236110658,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7672873820501233,0.5942028985507246,1.0,0.5757575757575758,1.0
0.7658513893613064,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.755820072288584,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7528773188493515,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7501153028948971,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.748800185642979,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7450972794168589,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7445494530868303,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7437484679485558,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7427727259104678,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7377014374843341,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7310559302772227,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7261517399555095,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.7189634163487497,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.714689227503697,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.7074335504869883,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.7051918650391374,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6962448129252876,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6921055959525104,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.690195838381373,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6862061040893394,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.6855999455017867,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.6847555348467536,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6768958985685325,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.6689759714854082,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.6687797707120203,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.666534213746471,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.6517679971158484,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.6473733268013784,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.6323885225507246,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.6252451622748338,1.0,0.34210526315789475,1.0,0.7340425531914894
0.5634988245508371,1.0,0.0,0,0.6448598130841121
