Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9759273617339558,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9182734883851174,0.2028985507246377,1.0,0.40860215053763443,1.0
0.9181002070807807,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.9057553582142192,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8956868526870361,0.2898550724637681,0.9473684210526315,0.4235294117647059,0.9090909090909091
0.7822430390924859,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7784231356587338,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7737592102815505,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7542720175196778,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7528485150444997,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7510399909822024,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7507168198591806,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7367937987551075,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.7337732931385014,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7322661534769526,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.7261107561207066,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7198550274230167,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6860692924935593,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6771672418019332,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6664032910071606,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6517599484107758,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.65012427441667,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6475541148909474,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6390705396081088,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6270088877506155,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5795057549391618,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5715552257009275,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.5611569308615966,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5516792898050572,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5453094079621764,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5279172168436115,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.5272600036138888,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.5072221957438312,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.5040754827424693,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.47837985157705887,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.4727418336210203,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.430072865824374,0.9565217391304348,0.0,0.0,0.6346153846153846
0.3660362131658092,1.0,0.0,0,0.6448598130841121
