Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9989410873265018,0.014492753623188406,1.0,0.3584905660377358,1.0
0.869548482152329,0.6231884057971014,1.0,0.59375,1.0
0.8346415234775715,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.8323322881823692,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.8319418688460668,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.8041993283677759,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7930221330167344,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7879847069278695,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7772261096303834,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7593601317481073,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7214636813908453,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6561043201568588,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.595260025197377,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5917594039875277,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.587589858313791,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5669675671213061,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5562495348782892,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.538873292287423,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5149656195823412,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5148907038093982,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.47407317260143583,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.4723851114536043,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.4096298213644813,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.3567000561974725,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.27530362028809635,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.27211481422485573,0.9855072463768116,0.34210526315789475,0.9285714285714286,0.7311827956989247
0.15715419666847294,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.14355565251051794,1.0,0.02631578947368421,1.0,0.6509433962264151
0.10323614054923735,1.0,0.0,0,0.6448598130841121
