Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9959168490429958,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8865094416358659,0.4927536231884058,1.0,0.5205479452054794,1.0
0.8742996648292629,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8607278506515402,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8467060793372707,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8306092478001083,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8226642489058684,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.8186716964295138,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.811792800109809,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.8035393514573883,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.8000789449381782,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7539528890783427,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.739726620022616,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7260858903090257,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.71045123649449,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7020330950524135,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.7006515783603292,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.689281202217574,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6838976409065325,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6798421986458641,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6773343748657326,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6597790145850585,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6431070634206979,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.5708872238484916,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5539107601610681,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5423487544551142,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.4917758520876528,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4446559054634282,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.440359642956545,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.38923039612819327,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.36255775211591446,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.3611488033995814,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.2887454256497415,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.27751762791318807,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.223970500342294,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.20077326428898226,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.18189868263255615,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.16338067139389584,1.0,0.13157894736842105,1.0,0.6764705882352942
0.07846187554528798,1.0,0.0,0,0.6448598130841121
